Mycth_2296578,2.783333333
Mycth_2294471,30.56333333
Mycth_2297473,61.09
Mycth_97184,1.74
Mycth_2300487,449.7633333
Mycth_2300176,4.993333333
Mycth_57777,525.0766667
Mycth_63536,60.28333333
Mycth_2055951,5.24
Mycth_2312710,9.39
Mycth_2303166,1.556666667
Mycth_2294646,12.39333333
Mycth_2296527,13.70333333
Mycth_2294192,26.93
Mycth_2115531,7.143333333
Mycth_2299115,12.81
Mycth_2139278,6.146666667
Mycth_2298354,104.8266667
Mycth_2311710,6.79
Mycth_2298352,22.28333333
Mycth_104628,3.21
Mycth_2129720,1.37
Mycth_59388,26.81666667
Mycth_2303871,14.31333333
Mycth_2309420,2.3
Mycth_2295076,1.386666667
Mycth_2119021,8.793333333
Mycth_2055575,6.43
Mycth_2313008,0.04
Mycth_2294197,7.7
Mycth_2109689,0.406666667
Mycth_57338,109.2533333
Mycth_2295637,27.93
Mycth_2294643,27.52666667
Mycth_2053528,0
Mycth_2311368,50.03
Mycth_2125853,3.13
Mycth_2310655,15.19
Mycth_2024024,15.60333333
Mycth_2307957,14.56
Mycth_2301905,49.31333333
Mycth_2302485,1154.98
Mycth_2295141,17.31666667
Mycth_2298970,10.61666667
Mycth_90226,0.723333333
Mycth_2049318,6.29
Mycth_2307676,33.5
Mycth_2294775,59.51333333
Mycth_2303316,21.85666667
Mycth_2294635,6.636666667
Mycth_2059803,1.94
Mycth_2309816,13.29
Mycth_2301045,45.79666667
Mycth_57097,0.253333333
Mycth_2296618,29.80333333
Mycth_2305418,2.863333333
Mycth_2294414,19.85666667
Mycth_2306608,61.22333333
Mycth_2077546,6.793333333
Mycth_50532,39.65666667
Mycth_2298535,0.733333333
Mycth_2300906,12.91333333
Mycth_2308413,0.313333333
Mycth_2294793,0.18
Mycth_73182,18.32666667
Mycth_105822,564.02
Mycth_64893,92.46333333
Mycth_2296086,40.49666667
Mycth_2298347,0
Mycth_2310662,22.48
Mycth_2296428,173.8233333
Mycth_2295438,2351.386667
Mycth_2315393,2.063333333
Mycth_2294846,23.99333333
Mycth_2302625,24.03
#N/A,2.763333333
Mycth_2306835,0.923333333
Mycth_2305132,24.10333333
Mycth_2316740,171.78
Mycth_2305078,52.23666667
Mycth_2296565,8.933333333
Mycth_2295439,77.72666667
Mycth_2300313,11.16666667
Mycth_2308654,71.57333333
Mycth_46530,30.49666667
Mycth_2304541,83.73
Mycth_2300248,32.19
Mycth_2303567,28.93
Mycth_2128639,0.126666667
Mycth_2119394,0.506666667
Mycth_114678,101.5533333
Mycth_2300653,15.02
Mycth_2298203,57.07
Mycth_2138861,22.65
Mycth_93131,1.653333333
Mycth_2142789,54.35
Mycth_10175,4.826666667
Mycth_2304106,124.3
Mycth_2312844,25.14666667
Mycth_2305067,77.10666667
Mycth_2090568,383.0566667
Mycth_2302739,15.53333333
Mycth_2301914,28.16
Mycth_5342,584.5466667
Mycth_2138690,1.58
Mycth_2311349,13.05
Mycth_2302426,21.89333333
Mycth_2092861,513.2533333
Mycth_112227,2118.01
Mycth_75334,0.68
Mycth_2309017,24.40333333
Mycth_109510,354.9666667
Mycth_2306722,27.33333333
Mycth_2305009,17.40666667
Mycth_2066367,9.936666667
Mycth_2313142,15.50333333
Mycth_2295724,466.2933333
Mycth_2108695,0.023333333
Mycth_2301575,45.93333333
Mycth_2296673,8.383333333
Mycth_2055700,1.693333333
Mycth_2297213,2.053333333
Mycth_2314668,56.46
Mycth_2311416,4.266666667
Mycth_89959,0
Mycth_2306364,8.4
Mycth_2295817,4.283333333
Mycth_2310567,7.51
Mycth_2301302,17.54666667
Mycth_2087754,22.53333333
Mycth_2297588,21.15
Mycth_2306365,2.886666667
Mycth_2295135,58.05666667
Mycth_2311696,22.73666667
Mycth_2113155,16.78
Mycth_2110752,0
Mycth_109870,208.0733333
Mycth_2307871,90.08
Mycth_78483,79.25333333
Mycth_2298840,26.94
Mycth_2308630,14.99333333
Mycth_2301942,34.21666667
Mycth_2311659,12.18
Mycth_112329,472.39
Mycth_2295106,35.05
Mycth_101730,0.06
Mycth_2308314,49.86666667
Mycth_2116710,34.18333333
Mycth_103628,41.47333333
Mycth_2294435,33.49333333
Mycth_2301210,76.16666667
Mycth_2294791,156.43
Mycth_2300544,47.24333333
Mycth_2305697,3.84
Mycth_2297636,15.47666667
Mycth_2295090,14.29333333
Mycth_2296774,7
Mycth_2301662,30.62666667
Mycth_2312526,29.76
Mycth_2303921,39.07666667
Mycth_2138808,3.15
Mycth_2312316,214.28
Mycth_2296118,1.133333333
Mycth_110475,92.5
Mycth_114482,12.66
Mycth_2304613,65.99333333
Mycth_2297080,24.53666667
Mycth_2304427,5.44
Mycth_2311715,25.38666667
Mycth_106609,7.676666667
Mycth_2309781,35.21333333
Mycth_81013,44.35
Mycth_2309751,3.596666667
Mycth_2145431,55.18666667
Mycth_2305667,8.393333333
Mycth_2028011,72.21666667
Mycth_2106971,9.73
Mycth_2119667,170.14
Mycth_2312796,10.64666667
Mycth_2312400,9.326666667
Mycth_88099,9.526666667
Mycth_2301927,12.83
Mycth_2298040,14.38
Mycth_2306949,31.89
Mycth_2303573,32.41666667
Mycth_16301,39.19
Mycth_2068188,2.903333333
Mycth_2300510,48.90333333
Mycth_64004,1.176666667
Mycth_98992,29.88666667
Mycth_2301661,1.83
Mycth_2304851,30.18333333
Mycth_2091570,3.406666667
Mycth_2294398,10.86333333
Mycth_2059229,22.59
Mycth_2305791,59.12666667
Mycth_2296135,40.16666667
#N/A,276.3333333
Mycth_2316405,120.1066667
Mycth_109530,163.1733333
Mycth_2304395,11.24
Mycth_2311282,9.953333333
Mycth_2314609,1061.753333
Mycth_2106818,1.283333333
Mycth_2114377,267.32
Mycth_2048131,0.01
Mycth_2307656,138.21
Mycth_2086729,0.8
Mycth_114796,30
Mycth_2295635,9.353333333
Mycth_2307985,449.3533333
Mycth_48238,0
Mycth_111645,152.3833333
Mycth_2309275,277.8266667
Mycth_2302881,30.07666667
Mycth_2298228,53.46
Mycth_2296077,25.08666667
Mycth_2304760,15.58
Mycth_2298102,132.0066667
Mycth_2314496,24.28
Mycth_2296504,43.93
Mycth_2297323,15.97
Mycth_2309021,18.29666667
Mycth_2305600,29.84333333
Mycth_2295900,2.093333333
Mycth_2297927,15.71333333
Mycth_2087238,76.99666667
Mycth_109876,164.6633333
Mycth_2121249,46.09
Mycth_2302247,18.38666667
Mycth_2309026,64.49333333
Mycth_2307872,0.593333333
Mycth_2310035,13.15333333
Mycth_2296685,0.44
Mycth_2307043,11.98666667
Mycth_2307471,5.206666667
Mycth_2300006,24.79666667
Mycth_2302310,15.06
Mycth_2297957,11.78333333
Mycth_2305841,8.086666667
Mycth_2303773,133.4433333
Mycth_2314742,71.27333333
Mycth_2306681,10.29666667
Mycth_2131264,0
Mycth_2127362,0.01
Mycth_2305794,2.903333333
Mycth_2300756,17.96666667
Mycth_100127,0.626666667
Mycth_2297985,71.28
Mycth_2311558,38.28666667
Mycth_74402,51.68
Mycth_2295397,2.823333333
Mycth_2298809,6.333333333
Mycth_2302964,13.58666667
Mycth_2303418,38.36333333
Mycth_110951,0.133333333
Mycth_51742,13.51333333
Mycth_2308943,79.21
Mycth_2299142,17.89333333
Mycth_2295799,6.3
Mycth_2316511,269.7966667
Mycth_2308004,71.36666667
Mycth_2308378,12.27666667
Mycth_2307966,55.62
Mycth_2302318,51.46
Mycth_2307323,77.11666667
Mycth_2308922,18.81333333
Mycth_79171,27.47666667
Mycth_2299301,17.34666667
Mycth_2297348,273.6866667
Mycth_2313667,33.70666667
Mycth_2295747,18.03666667
Mycth_2303206,1.846666667
Mycth_2298655,23.39
Mycth_2131097,0.37
Mycth_2069205,19.28666667
Mycth_2075565,7.663333333
Mycth_117406,96.98666667
Mycth_2294253,24.5
Mycth_2307901,6.966666667
Mycth_2050514,8.23
Mycth_2303376,20.72666667
Mycth_2313751,233.0133333
Mycth_2306344,10.69333333
Mycth_2304623,14.71666667
Mycth_90076,0
Mycth_2310069,109.9266667
Mycth_2080800,9.113333333
Mycth_2310324,10.63666667
Mycth_103096,5.74
Mycth_2299223,7.226666667
Mycth_2294824,0.526666667
Mycth_2309731,14.01
Mycth_2302775,44.30666667
Mycth_2302135,8.553333333
Mycth_2303213,45.43666667
Mycth_2309587,13.03666667
Mycth_2309160,3.406666667
Mycth_2306054,3.056666667
Mycth_67016,33.99333333
Mycth_2302141,16.72333333
Mycth_2133010,60.90333333
Mycth_2313107,51.76666667
Mycth_2305436,10.87
Mycth_2316112,521.17
Mycth_2316157,40.41666667
Mycth_61336,0.666666667
Mycth_2294039,28.54
Mycth_2305594,7.73
Mycth_2089843,18.57333333
Mycth_46266,8.92
Mycth_2309349,7.056666667
Mycth_2112226,2.963333333
Mycth_115886,4.96
Mycth_2303298,11.69666667
Mycth_2145454,29.89
Mycth_2302040,3.443333333
Mycth_2295245,31.16666667
Mycth_2059277,0.11
Mycth_2300637,217.6266667
Mycth_2311608,17.23
Mycth_110674,156.5633333
Mycth_2296957,5.913333333
Mycth_2301109,11.10666667
Mycth_2309135,22.58666667
Mycth_2308921,71.41333333
Mycth_2299314,7.256666667
Mycth_2300681,70.76333333
Mycth_2296978,141.0666667
Mycth_2308056,413.7833333
Mycth_2294048,38.23333333
Mycth_102971,11.6
Mycth_2311665,1.26
Mycth_2298488,1.396666667
Mycth_2313777,27.49666667
Mycth_2299923,5.493333333
Mycth_2301275,98.19
Mycth_2302339,7.813333333
Mycth_2308927,133.1733333
Mycth_2301060,14.27666667
Mycth_2310976,162.2633333
Mycth_2309077,64.77666667
Mycth_2307766,53.00666667
Mycth_2315946,35.99
Mycth_2300329,39.26666667
Mycth_2306857,48.13333333
Mycth_2301807,24.57
Mycth_41181,0
Mycth_2107812,0.076666667
Mycth_2297761,16.09666667
Mycth_2302244,0.54
Mycth_2295707,30.68666667
Mycth_2300809,22.21333333
Mycth_2307110,115.1533333
Mycth_2312943,57.19
Mycth_2304187,6.353333333
Mycth_2297305,127.6866667
Mycth_2133532,14.05333333
Mycth_2302276,24.13666667
Mycth_58223,3.293333333
Mycth_2295992,69.89333333
Mycth_2069178,4.246666667
Mycth_2297847,109.1166667
Mycth_2301373,23.21333333
Mycth_2023929,0
Mycth_2303498,23.25
Mycth_2116000,4.323333333
Mycth_2311884,20.79333333
Mycth_2313064,7.493333333
Mycth_2313225,6.76
Mycth_2311425,15.66
Mycth_89872,0.193333333
Mycth_53033,0.456666667
Mycth_2308179,1.92
Mycth_2297873,271.93
Mycth_2130158,0
Mycth_2299023,2.716666667
Mycth_2297462,48.23
Mycth_38458,0.72
Mycth_2311810,10.02333333
Mycth_2311330,12.25
Mycth_2298914,0.023333333
Mycth_2301476,35.59333333
Mycth_2309539,7.556666667
Mycth_2316753,2345.67
Mycth_2306316,105.1633333
Mycth_2295075,4.156666667
Mycth_2311903,1.956666667
Mycth_52789,0.66
Mycth_2308779,19.48666667
Mycth_2306218,79.75
Mycth_2141696,50.68666667
Mycth_2295289,49.13
Mycth_65726,0
Mycth_80987,19.76333333
Mycth_2062291,6.443333333
Mycth_2307924,226.8233333
Mycth_112802,20.20666667
Mycth_37869,35.1
Mycth_2300757,5.26
Mycth_2300690,156.02
Mycth_2297296,9.07
Mycth_2304336,82.99333333
Mycth_2298517,16.62
Mycth_2294549,0.943333333
Mycth_113450,63.43666667
Mycth_2306295,9.296666667
Mycth_2307289,52.89666667
Mycth_2304978,4.523333333
Mycth_2310226,5.626666667
Mycth_67051,35.94333333
Mycth_2304925,27.77333333
Mycth_2298464,128.7133333
Mycth_2310825,7.783333333
Mycth_2310208,8.23
Mycth_2128417,0.356666667
Mycth_2059769,0.503333333
Mycth_2303360,24.19666667
Mycth_2294392,26.64
Mycth_2306157,6.73
Mycth_2121685,5.83
Mycth_2300946,57.26333333
Mycth_2090930,18.31
Mycth_2312763,21.28333333
Mycth_2294372,31.58
Mycth_2305857,43.05666667
Mycth_2294267,12.05
Mycth_2301650,8.156666667
Mycth_73601,1.553333333
Mycth_2298247,4.006666667
Mycth_2142160,5.213333333
Mycth_2309572,7.533333333
Mycth_2306864,103.72
Mycth_2300670,11.68
Mycth_2307345,2.036666667
Mycth_78441,29.72333333
Mycth_2088965,43.87333333
Mycth_2296769,106.2666667
Mycth_2309723,8.783333333
Mycth_2142956,31.44333333
Mycth_2304239,1.683333333
Mycth_2301294,4.503333333
Mycth_2303867,14.18
Mycth_2308759,2.666666667
Mycth_2133332,81.94333333
Mycth_2145572,3.633333333
Mycth_2303754,14.35333333
Mycth_2054219,0.04
Mycth_52807,0.773333333
Mycth_2313125,66.47666667
Mycth_2301600,5.146666667
Mycth_2312604,0
Mycth_2096708,352.3733333
Mycth_2312897,7.543333333
Mycth_115754,0.053333333
Mycth_2304115,68.2
Mycth_2298825,6.18
Mycth_48078,0.746666667
Mycth_2309112,9.603333333
Mycth_39013,2.133333333
Mycth_2079850,326.3166667
Mycth_2295763,20.4
Mycth_2303613,12.78
Mycth_2307049,36.21333333
Mycth_2304143,8.42
Mycth_2306279,61.19
Mycth_2294427,41.10333333
Mycth_2304508,38.61333333
Mycth_2062582,73.06333333
Mycth_2306702,9.236666667
Mycth_2067387,0
Mycth_2299012,12.60333333
Mycth_54667,0.456666667
Mycth_117145,16.14
Mycth_2305770,1.603333333
Mycth_2296236,23.69333333
Mycth_2296336,9.696666667
Mycth_2298045,32.34333333
Mycth_43419,1.85
Mycth_2302930,0.38
Mycth_2296824,22.80666667
Mycth_2303987,81.99666667
Mycth_2310816,66.29666667
Mycth_2297018,17.82666667
Mycth_2306032,0.386666667
Mycth_2295183,5.646666667
Mycth_2297587,56.36333333
Mycth_2056582,495.57
Mycth_2091001,167.6366667
Mycth_2312426,11.79333333
Mycth_116603,13.95
Mycth_2307398,27.28
Mycth_2311901,7.556666667
#N/A,0.62
Mycth_108115,69.63
Mycth_2306830,42.97666667
Mycth_2311300,12.22333333
Mycth_2309909,89.41666667
Mycth_2295128,2.72
Mycth_2296873,16.95
Mycth_2295250,22.61666667
Mycth_2296171,5.37
Mycth_2314616,101.1433333
Mycth_2311289,65.02666667
Mycth_2295350,110.4533333
Mycth_2311633,63.49333333
Mycth_2116734,0.533333333
Mycth_2132689,41.99
Mycth_54141,0
Mycth_2307236,5.21
Mycth_2311417,0.146666667
Mycth_2298116,13.07333333
Mycth_2059558,0.216666667
Mycth_2306477,14.1
Mycth_2303648,11.98333333
Mycth_2300476,2.71
Mycth_105405,1032.526667
Mycth_2298281,20.98666667
Mycth_2307566,2.623333333
Mycth_2105956,0.49
Mycth_2310096,57.84333333
Mycth_2295743,0
Mycth_2305741,3.19
Mycth_2308847,4.036666667
Mycth_2296469,8.47
Mycth_2298263,31.19333333
Mycth_2297165,15.74666667
Mycth_2302025,23.38666667
Mycth_2298883,7.433333333
Mycth_2111528,26.27333333
Mycth_2303155,0.64
Mycth_2122605,14.84333333
Mycth_52645,41.73
Mycth_2293959,53.29666667
Mycth_2087375,9.076666667
Mycth_2301246,91.54
Mycth_2297826,54.52666667
Mycth_2307371,0
Mycth_2070971,32.61333333
Mycth_2301499,416.6
Mycth_2300709,9.483333333
Mycth_50523,10.32
Mycth_110717,434.0933333
Mycth_2307208,21.75
Mycth_2061596,0
Mycth_2307177,48.09666667
#N/A,0.123333333
Mycth_2295514,164.5833333
Mycth_2306064,12.82
Mycth_2306666,0.216666667
Mycth_2306767,25.25666667
Mycth_2306512,42.65666667
Mycth_2304858,0
Mycth_2089588,156.4733333
Mycth_2037019,77.80666667
Mycth_2301963,1358.973333
Mycth_2301374,0
Mycth_2299178,31.21666667
Mycth_2122073,605.6866667
Mycth_2315383,2.993333333
Mycth_40367,3.073333333
Mycth_2312639,28.93666667
Mycth_2304457,8.936666667
Mycth_2300736,0.626666667
Mycth_2294309,16.85
Mycth_2127031,3.1
Mycth_2306029,70.15333333
Mycth_2294367,17.99333333
Mycth_2112984,0.036666667
Mycth_2294165,6.743333333
Mycth_2312334,16.13666667
Mycth_2308665,3.48
Mycth_2111026,0.956666667
Mycth_103330,4.193333333
Mycth_105286,123.2833333
Mycth_2309412,9.953333333
Mycth_2299252,29.85666667
Mycth_2298236,0.276666667
Mycth_2297595,1.973333333
Mycth_2295777,13.52
Mycth_2308138,34.02333333
Mycth_107796,5.166666667
Mycth_2301421,30.31333333
Mycth_2311703,41.08333333
Mycth_2093040,11.47333333
Mycth_2306347,5.756666667
Mycth_2298921,13.21333333
Mycth_2057540,0.946666667
Mycth_2300056,16.57333333
Mycth_2120525,1.003333333
Mycth_2089049,53.59333333
Mycth_2035701,33.59333333
Mycth_2120909,1.916666667
Mycth_2310607,13.43
Mycth_98907,10.71666667
Mycth_2302509,16.75333333
Mycth_2302851,26.42
Mycth_94523,71.83333333
Mycth_2304728,134.3066667
Mycth_2308852,14.25
Mycth_2116379,0.443333333
Mycth_2054138,90.33333333
Mycth_2296320,18.52333333
Mycth_2310676,26.66333333
Mycth_2064824,0.013333333
Mycth_2312962,667.1833333
Mycth_2306456,276.78
Mycth_27099,2.29
Mycth_2299605,8.276666667
Mycth_2307314,19.83
Mycth_2299123,8.95
Mycth_2294705,100.3933333
Mycth_65475,126.07
Mycth_2300236,3.743333333
Mycth_2294817,63.10666667
Mycth_2311879,68.45
Mycth_2307634,11.48666667
Mycth_2304479,64.05333333
Mycth_2294347,5.063333333
Mycth_2313216,22.86666667
Mycth_2311259,0.66
Mycth_2095260,77.46
Mycth_2308849,14.01666667
Mycth_2300384,22.99333333
Mycth_59445,18.18666667
Mycth_2112712,0.986666667
Mycth_2301141,14.58
Mycth_2294067,10.66666667
Mycth_2308304,89.88666667
Mycth_2304300,17.80666667
Mycth_2049580,24.98333333
Mycth_2084695,750.0566667
Mycth_2308841,275.63
Mycth_2302811,15.18
Mycth_2295512,14.08666667
Mycth_2299001,85.49333333
Mycth_95413,3.523333333
Mycth_2299034,5.203333333
Mycth_2309213,55.95666667
Mycth_2294472,15.54
Mycth_2298734,15.75666667
Mycth_2299676,112.17
Mycth_2295731,8.56
Mycth_2300032,9.47
#N/A,252.3433333
Mycth_2295068,117.5833333
Mycth_2309802,21.83666667
Mycth_2312450,19.22666667
Mycth_2298732,16.09333333
Mycth_99814,108.3266667
Mycth_2309152,20.43666667
Mycth_2310160,4.403333333
Mycth_2307934,27.06666667
Mycth_2302779,4.003333333
Mycth_2295930,23.49
Mycth_2303089,0.45
Mycth_2299428,8.963333333
Mycth_122939,73.30333333
Mycth_2116523,25.98333333
Mycth_2311550,38.55
Mycth_2295155,31.58
Mycth_2295989,1396.323333
Mycth_2307284,8.42
Mycth_2299613,11.53666667
Mycth_2303108,8.85
Mycth_2304497,5.966666667
Mycth_86355,11.86666667
Mycth_2308916,20.05333333
Mycth_2304554,5.62
Mycth_2306018,11.88
Mycth_2302792,1.303333333
Mycth_2306494,0.473333333
Mycth_2310645,121.5133333
Mycth_2315602,677.12
Mycth_2117988,0.99
Mycth_2313891,1094.113333
Mycth_2296057,15.50666667
Mycth_2306711,7.633333333
Mycth_2304915,83.44666667
Mycth_2069736,0
Mycth_2308691,11.45666667
Mycth_82505,24.86333333
Mycth_2303701,0.25
Mycth_96398,0
Mycth_2311677,12.97333333
Mycth_2125279,23.76333333
Mycth_2125843,0.103333333
Mycth_2303280,70.45333333
Mycth_2305371,26.91666667
Mycth_2306283,56.48
Mycth_2135067,423.6033333
Mycth_2311736,14.68
Mycth_2297948,1042.14
Mycth_2307354,102.7233333
Mycth_75197,82.47
Mycth_2124224,2.57
Mycth_2305433,12.49333333
Mycth_2112164,0
Mycth_2304673,26.90666667
Mycth_102172,1.66
Mycth_2300802,128.9266667
Mycth_2070700,1.003333333
Mycth_2313036,2.74
Mycth_48716,0.09
Mycth_2308984,3.55
Mycth_2129702,0.326666667
Mycth_2312238,19.44666667
Mycth_2300911,1.27
Mycth_2309929,8.79
Mycth_2301633,16.79
Mycth_2299922,10.67666667
Mycth_2294998,18.12666667
Mycth_2295432,46.42
Mycth_2295880,9.766666667
Mycth_2043664,0.263333333
Mycth_2302937,11.90666667
Mycth_2304659,77.47
Mycth_40109,12.54333333
Mycth_2305519,9.09
Mycth_2128552,0.54
Mycth_2064854,5.833333333
Mycth_2294426,10.98666667
Mycth_2296160,19.58333333
Mycth_2297639,14.4
Mycth_2299448,4.353333333
Mycth_2316346,603.0233333
Mycth_2299099,115.3433333
Mycth_2295088,21.36
Mycth_2297685,7.893333333
Mycth_2312362,8.7
Mycth_103611,1.026666667
Mycth_100519,9.476666667
Mycth_2297420,0.826666667
Mycth_2078660,67.41
Mycth_2301846,68.01333333
Mycth_108475,15.20666667
Mycth_2127139,83.2
Mycth_2294001,7.883333333
Mycth_92091,0.296666667
Mycth_2296585,2.723333333
Mycth_2054249,79.78
Mycth_2127454,7.846666667
Mycth_2308822,3.346666667
Mycth_2304628,23.31
Mycth_2294589,95.90666667
Mycth_2310220,15.08666667
Mycth_2118668,3.873333333
Mycth_2312344,54.56
Mycth_2120853,38.14333333
Mycth_2315290,583.2033333
Mycth_2309808,2.593333333
Mycth_2311790,6.483333333
Mycth_2311518,68.58
Mycth_2303407,25.83333333
Mycth_2305050,58.57333333
Mycth_2314005,69.98333333
Mycth_2125321,0.04
Mycth_2126876,46.94666667
Mycth_2309554,43.78333333
Mycth_2315100,106.26
Mycth_2311848,26.24666667
Mycth_83111,3.973333333
Mycth_2306928,13.11333333
Mycth_2303933,17.57
Mycth_2301456,20.38666667
Mycth_74056,67.28
Mycth_2296300,31.22333333
Mycth_2307431,11.14666667
Mycth_98410,29.98666667
Mycth_2299842,0.94
Mycth_83083,183.2
Mycth_2305086,69.42333333
Mycth_103867,0.36
Mycth_52715,1.52
Mycth_2295025,164.9466667
Mycth_2294713,47.77666667
Mycth_2310419,18.17333333
Mycth_2076744,25.63333333
Mycth_2303859,29.74333333
Mycth_2126754,21.74
Mycth_2294268,16.47666667
Mycth_2067168,108.22
Mycth_2138041,61.99
Mycth_2312253,901.8666667
Mycth_2296766,41.31666667
Mycth_2298799,0.503333333
Mycth_2299718,31.64666667
Mycth_2304255,3.376666667
Mycth_2295258,0.48
Mycth_15682,0.053333333
Mycth_2294089,29.01
Mycth_2304856,31.64
Mycth_2308677,12.65666667
Mycth_2301415,22.18666667
Mycth_2137079,38.12333333
Mycth_2135345,24.97
Mycth_2299025,21.86
Mycth_2302646,103.91
Mycth_2300892,355.1466667
Mycth_2123684,12.66333333
Mycth_2297887,26.52333333
Mycth_2142129,22.11333333
Mycth_2304112,11.40333333
Mycth_2302100,16.4
Mycth_2300587,30.78333333
Mycth_117495,114.4533333
Mycth_2297281,13.07
Mycth_2306886,16.39666667
Mycth_2310822,20.07333333
Mycth_2304677,194.5133333
Mycth_73679,223.34
Mycth_2312267,42.23
Mycth_2305118,283.9666667
Mycth_39983,86.00333333
Mycth_2312181,134.9633333
Mycth_2136821,14.32666667
Mycth_2305513,17.00666667
Mycth_2306177,23.68666667
Mycth_2299412,3.066666667
Mycth_2295825,279.4833333
Mycth_2302034,40.07
Mycth_2299891,9.046666667
Mycth_2127750,11.14333333
Mycth_2296478,134.3866667
Mycth_2301118,10.43333333
Mycth_2062214,3.056666667
Mycth_2297028,15.57333333
Mycth_2076976,81.39
Mycth_2306254,12.06333333
Mycth_2303482,76.16
Mycth_2302174,0.74
Mycth_2294478,30.28666667
Mycth_2315711,849.12
Mycth_37094,3.03
Mycth_2311028,12.89
Mycth_2300349,123.4466667
Mycth_2294810,17.02666667
Mycth_2312189,45.51666667
Mycth_2309416,5.246666667
Mycth_2109970,14.80666667
Mycth_2128713,0
Mycth_76690,4.816666667
Mycth_94982,0.923333333
Mycth_2127524,0
Mycth_2306522,194.5466667
Mycth_2295591,98.29
